('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.932us        847.168us                1        626.932us        847.168us
_th_get_device                11.456us          2.016us                1         11.456us          2.016us
convolution                  581.853us        840.160us                1        581.853us        840.160us
_th_get_device                 6.133us          1.536us                1          6.133us          1.536us
_convolution                 546.010us        718.144us                1        546.010us        718.144us
_th_get_device                 6.437us          1.504us                1          6.437us          1.504us
tensor                        29.096us          1.536us                1         29.096us          1.536us
cudnn_convolution            440.502us        708.448us                1        440.502us        708.448us
sum                          406.949us        167.328us                1        406.949us        167.328us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
_sum                         368.032us        155.808us                1        368.032us        155.808us
