('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.108us         34.272us                1         35.108us         34.272us
torch::autograd::GraphRoot                  30.843us          7.904us                1         30.843us          7.904us
_th_get_device                              13.001us          8.768us                1         13.001us          8.768us
SumBackward0                               114.135us        102.624us                1        114.135us        102.624us
expand                                      73.834us         70.080us                1         73.834us         70.080us
_th_get_device                               5.274us          5.120us                1          5.274us          5.120us
CudnnConvolutionBackward                   525.834us      23176.064us                1        525.834us      23176.064us
cudnn_convolution_backward                 483.364us      23141.792us                1        483.364us      23141.792us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             64.333us         42.879us                1         64.333us         42.879us
torch::autograd::AccumulateGrad             23.522us          4.320us                1         23.522us          4.320us
