('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.316us       1672.992us                1        786.316us       1672.992us
_th_get_device                23.218us         23.360us                1         23.218us         23.360us
convolution                  723.803us       1614.816us                1        723.803us       1614.816us
_th_get_device                 6.073us          5.856us                1          6.073us          5.856us
_convolution                 685.647us       1581.824us                1        685.647us       1581.824us
_th_get_device                 6.134us          6.048us                1          6.134us          6.048us
tensor                        49.684us         45.632us                1         49.684us         45.632us
cudnn_convolution            526.242us       1431.712us                1        526.242us       1431.712us
sum                         1154.804us        315.872us                1       1154.804us        315.872us
_th_get_device                 6.285us          1.632us                1          6.285us          1.632us
_sum                        1111.562us        303.616us                1       1111.562us        303.616us
