('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.606us         11.008us                1         11.606us         11.008us
torch::autograd::GraphRoot                  37.026us         21.408us                1         37.026us         21.408us
_th_get_device                              11.273us          8.288us                1         11.273us          8.288us
SumBackward0                               151.699us        142.816us                1        151.699us        142.816us
expand                                     108.123us        105.888us                1        108.123us        105.888us
_th_get_device                               5.409us          5.600us                1          5.409us          5.600us
CudnnConvolutionBackward                   708.766us       1350.816us                1        708.766us       1350.816us
cudnn_convolution_backward                 659.692us       1310.016us                1        659.692us       1310.016us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
torch::autograd::AccumulateGrad             58.519us          4.544us                1         58.519us          4.544us
torch::autograd::AccumulateGrad             37.249us          3.872us                1         37.249us          3.872us
