('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.955us        622.592us                1        623.955us        622.592us
_th_get_device                13.377us         12.864us                1         13.377us         12.864us
convolution                  572.271us        572.096us                1        572.271us        572.096us
_th_get_device                 7.040us          7.040us                1          7.040us          7.040us
_convolution                 531.698us        531.776us                1        531.698us        531.776us
_th_get_device                 7.487us          6.816us                1          7.487us          6.816us
tensor                        31.683us         29.440us                1         31.683us         29.440us
cudnn_convolution            419.589us        421.024us                1        419.589us        421.024us
sum                          265.888us        264.832us                1        265.888us        264.832us
_th_get_device                 7.946us          7.488us                1          7.946us          7.488us
_sum                         219.625us        221.056us                1        219.625us        221.056us
