('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.812us         18.240us                1         18.812us         18.240us
torch::autograd::GraphRoot                  20.386us          7.520us                1         20.386us          7.520us
_th_get_device                              12.950us         11.104us                1         12.950us         11.104us
SumBackward0                                80.931us         78.336us                1         80.931us         78.336us
expand                                      46.393us         51.872us                1         46.393us         51.872us
_th_get_device                               3.871us          4.096us                1          3.871us          4.096us
CudnnConvolutionBackward                   316.940us        753.920us                1        316.940us        753.920us
cudnn_convolution_backward                 289.529us        730.976us                1        289.529us        730.976us
_th_get_device                               3.798us          1.600us                1          3.798us          1.600us
_th_get_device                               3.487us          1.600us                1          3.487us          1.600us
torch::autograd::AccumulateGrad             45.176us          4.992us                1         45.176us          4.992us
torch::autograd::AccumulateGrad             14.630us          4.128us                1         14.630us          4.128us
