('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.195us        711.584us                1        660.195us        711.584us
_th_get_device                13.841us         13.696us                1         13.841us         13.696us
convolution                  606.867us        659.392us                1        606.867us        659.392us
_th_get_device                 7.080us          7.040us                1          7.080us          7.040us
_convolution                 561.512us        623.872us                1        561.512us        623.872us
_th_get_device                 7.620us          7.104us                1          7.620us          7.104us
tensor                        34.170us         31.296us                1         34.170us         31.296us
cudnn_convolution            442.662us        515.936us                1        442.662us        515.936us
sum                          261.108us        247.808us                1        261.108us        247.808us
_th_get_device                 7.368us          6.720us                1          7.368us          6.720us
_sum                         216.536us        218.080us                1        216.536us        218.080us
