('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.280us                1         14.481us         13.280us
torch::autograd::GraphRoot                  31.934us         10.880us                1         31.934us         10.880us
_th_get_device                              15.283us         10.880us                1         15.283us         10.880us
SumBackward0                               126.020us        113.280us                1        126.020us        113.280us
expand                                      80.526us         78.016us                1         80.526us         78.016us
_th_get_device                               5.892us          6.368us                1          5.892us          6.368us
CudnnConvolutionBackward                   591.017us      15640.031us                1        591.017us      15640.031us
cudnn_convolution_backward                 549.492us      15607.520us                1        549.492us      15607.520us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             63.378us         24.544us                1         63.378us         24.544us
torch::autograd::AccumulateGrad             21.523us          4.288us                1         21.523us          4.288us
