('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.862us       1891.072us                1        609.862us       1891.072us
_th_get_device                22.436us          1.504us                1         22.436us          1.504us
convolution                  552.999us       1884.832us                1        552.999us       1884.832us
_th_get_device                 5.410us          1.536us                1          5.410us          1.536us
_convolution                 519.669us       1878.688us                1        519.669us       1878.688us
_th_get_device                 5.458us          1.536us                1          5.458us          1.536us
tensor                        42.152us          1.536us                1         42.152us          1.536us
cudnn_convolution            392.203us       1869.280us                1        392.203us       1869.280us
sum                         3343.081us       2432.448us                1       3343.081us       2432.448us
_th_get_device                 4.070us          1.792us                1          4.070us          1.792us
_sum                        3315.415us       2424.448us                1       3315.415us       2424.448us
