('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.256us                1         13.081us         12.256us
torch::autograd::GraphRoot                  33.526us         10.112us                1         33.526us         10.112us
_th_get_device                              14.381us         11.904us                1         14.381us         11.904us
SumBackward0                                91.264us         80.192us                1         91.264us         80.192us
expand                                      55.912us         53.920us                1         55.912us         53.920us
_th_get_device                               5.659us          5.312us                1          5.659us          5.312us
CudnnConvolutionBackward                   357.193us        443.680us                1        357.193us        443.680us
cudnn_convolution_backward                 321.592us        415.392us                1        321.592us        415.392us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             77.846us         24.736us                1         77.846us         24.736us
clone                                       64.636us         17.824us                1         64.636us         17.824us
torch::autograd::AccumulateGrad             43.748us         43.584us                1         43.748us         43.584us
clone                                       31.209us         32.192us                1         31.209us         32.192us
