('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.817us        883.520us                1        805.817us        883.520us
_th_get_device                23.950us         23.552us                1         23.950us         23.552us
convolution                  740.212us        823.264us                1        740.212us        823.264us
_th_get_device                 7.406us          7.200us                1          7.406us          7.200us
_convolution                 696.799us        785.600us                1        696.799us        785.600us
_th_get_device                 7.302us          7.008us                1          7.302us          7.008us
tensor                        40.612us         36.320us                1         40.612us         36.320us
cudnn_convolution            551.762us        651.136us                1        551.762us        651.136us
sum                          344.113us        318.592us                1        344.113us        318.592us
_th_get_device                 8.167us          1.600us                1          8.167us          1.600us
_sum                         298.103us        299.584us                1        298.103us        299.584us
