('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.427us       1032.992us                1        395.427us       1032.992us
_th_get_device                 8.129us          8.000us                1          8.129us          8.000us
convolution                  365.180us       1004.704us                1        365.180us       1004.704us
_th_get_device                 4.393us          3.744us                1          4.393us          3.744us
_convolution                 339.067us        981.888us                1        339.067us        981.888us
_th_get_device                 4.417us          3.872us                1          4.417us          3.872us
tensor                        16.497us         13.696us                1         16.497us         13.696us
cudnn_convolution            279.762us        927.616us                1        279.762us        927.616us
sum                          747.106us        129.792us                1        747.106us        129.792us
_th_get_device                 4.296us          1.600us                1          4.296us          1.600us
_sum                         720.819us        120.800us                1        720.819us        120.800us
