('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.632us                1         14.683us         13.632us
torch::autograd::GraphRoot                  26.230us          9.120us                1         26.230us          9.120us
_th_get_device                              11.141us          9.024us                1         11.141us          9.024us
SumBackward0                                99.151us         91.040us                1         99.151us         91.040us
expand                                      66.364us         64.096us                1         66.364us         64.096us
_th_get_device                               5.839us          5.504us                1          5.839us          5.504us
CudnnConvolutionBackward                   551.632us        578.368us                1        551.632us        578.368us
cudnn_convolution_backward                 518.103us        552.096us                1        518.103us        552.096us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
_th_get_device                               5.194us          1.920us                1          5.194us          1.920us
torch::autograd::AccumulateGrad            120.706us        120.992us                1        120.706us        120.992us
clone                                      105.954us        107.232us                1        105.954us        107.232us
torch::autograd::AccumulateGrad             38.532us         38.496us                1         38.532us         38.496us
clone                                       26.340us         27.456us                1         26.340us         27.456us
