('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.589us       4945.664us                1        683.589us       4945.664us
_th_get_device                12.380us         12.384us                1         12.380us         12.384us
convolution                  633.327us       4900.928us                1        633.327us       4900.928us
_th_get_device                 6.804us          5.568us                1          6.804us          5.568us
_convolution                 597.140us       4868.960us                1        597.140us       4868.960us
_th_get_device                 5.899us          5.856us                1          5.899us          5.856us
tensor                        38.401us         30.336us                1         38.401us         30.336us
cudnn_convolution            477.131us       4757.792us                1        477.131us       4757.792us
sum                         4517.020us        295.744us                1       4517.020us        295.744us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        4477.117us        284.128us                1       4477.117us        284.128us
