('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.024us                1         14.171us         13.024us
torch::autograd::GraphRoot                  31.863us         10.752us                1         31.863us         10.752us
_th_get_device                              13.369us         10.784us                1         13.369us         10.784us
SumBackward0                               160.668us        147.072us                1        160.668us        147.072us
expand                                      92.620us         90.176us                1         92.620us         90.176us
_th_get_device                               6.407us          6.112us                1          6.407us          6.112us
CudnnConvolutionBackward                   484.608us        736.960us                1        484.608us        736.960us
cudnn_convolution_backward                 435.918us        696.736us                1        435.918us        696.736us
_th_get_device                              14.735us          1.568us                1         14.735us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             47.326us          9.568us                1         47.326us          9.568us
torch::autograd::AccumulateGrad             21.064us          4.064us                1         21.064us          4.064us
