('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.482us        123.648us                1        513.482us        123.648us
_th_get_device                11.561us          1.568us                1         11.561us          1.568us
convolution                  479.092us        117.440us                1        479.092us        117.440us
_th_get_device                 3.924us          1.568us                1          3.924us          1.568us
_convolution                 454.598us        111.264us                1        454.598us        111.264us
_th_get_device                 3.854us          1.536us                1          3.854us          1.536us
tensor                        22.195us          1.664us                1         22.195us          1.664us
cudnn_convolution            370.454us        101.920us                1        370.454us        101.920us
sum                         1809.888us       2353.376us                1       1809.888us       2353.376us
_th_get_device                 4.290us          1.536us                1          4.290us          1.536us
_sum                        1784.029us       2347.168us                1       1784.029us       2347.168us
