('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.101us        839.008us                1        578.101us        839.008us
_th_get_device                10.555us         10.752us                1         10.555us         10.752us
convolution                  533.985us        799.680us                1        533.985us        799.680us
_th_get_device                 5.847us          5.984us                1          5.847us          5.984us
_convolution                 498.688us        769.248us                1        498.688us        769.248us
_th_get_device                 6.038us          6.272us                1          6.038us          6.272us
tensor                        29.724us         27.712us                1         29.724us         27.712us
cudnn_convolution            395.602us        675.136us                1        395.602us        675.136us
sum                          396.861us        169.088us                1        396.861us        169.088us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                         357.867us        157.504us                1        357.867us        157.504us
