('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.248us                1         13.620us         13.248us
torch::autograd::GraphRoot                  29.558us          7.264us                1         29.558us          7.264us
_th_get_device                              12.179us          8.192us                1         12.179us          8.192us
SumBackward0                               116.586us        102.240us                1        116.586us        102.240us
expand                                      72.628us         68.256us                1         72.628us         68.256us
_th_get_device                               5.495us          5.248us                1          5.495us          5.248us
CudnnConvolutionBackward                   438.441us       1796.928us                1        438.441us       1796.928us
cudnn_convolution_backward                 406.844us       1772.960us                1        406.844us       1772.960us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             45.059us          5.024us                1         45.059us          5.024us
torch::autograd::AccumulateGrad             27.055us          3.872us                1         27.055us          3.872us
