('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.349us       5032.224us                1        687.349us       5032.224us
_th_get_device                10.889us         11.040us                1         10.889us         11.040us
convolution                  642.957us       4992.608us                1        642.957us       4992.608us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
_convolution                 607.707us       4961.472us                1        607.707us       4961.472us
_th_get_device                 6.001us          5.952us                1          6.001us          5.952us
tensor                        32.260us         28.192us                1         32.260us         28.192us
cudnn_convolution            495.395us       4857.888us                1        495.395us       4857.888us
sum                         4504.796us        211.904us                1       4504.796us        211.904us
_th_get_device                 6.107us          1.600us                1          6.107us          1.600us
_sum                        4465.396us        199.968us                1       4465.396us        199.968us
