('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.101us       2547.936us                1        359.101us       2547.936us
_th_get_device                 6.424us          6.240us                1          6.424us          6.240us
convolution                  331.185us       2522.816us                1        331.185us       2522.816us
_th_get_device                 3.853us          3.840us                1          3.853us          3.840us
_convolution                 308.967us       2502.560us                1        308.967us       2502.560us
_th_get_device                 4.201us          3.776us                1          4.201us          3.776us
tensor                        14.097us         12.480us                1         14.097us         12.480us
cudnn_convolution            250.025us       2448.768us                1        250.025us       2448.768us
sum                         2371.341us        199.968us                1       2371.341us        199.968us
_th_get_device                 4.285us          1.600us                1          4.285us          1.600us
_sum                        2347.021us        191.232us                1       2347.021us        191.232us
