('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.102us      23765.216us                1        696.102us      23765.216us
_th_get_device                16.497us          1.536us                1         16.497us          1.536us
convolution                  639.881us      23758.944us                1        639.881us      23758.944us
_th_get_device                 5.860us          1.536us                1          5.860us          1.536us
_convolution                 604.548us      23752.064us                1        604.548us      23752.064us
_th_get_device                 5.749us          1.536us                1          5.749us          1.536us
tensor                        41.967us          1.536us                1         41.967us          1.536us
cudnn_convolution            479.852us      23742.624us                1        479.852us      23742.624us
sum                        25287.491us       2433.952us                1      25287.491us       2433.952us
_th_get_device                 4.206us          1.535us                1          4.206us          1.535us
_sum                       25260.857us       2425.888us                1      25260.857us       2425.888us
