('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.875us        145.472us                1        372.875us        145.472us
_th_get_device                 7.255us          1.760us                1          7.255us          1.760us
convolution                  333.788us        138.976us                1        333.788us        138.976us
_th_get_device                 3.977us          1.504us                1          3.977us          1.504us
_convolution                 310.736us        132.736us                1        310.736us        132.736us
_th_get_device                 4.041us          1.536us                1          4.041us          1.536us
tensor                        14.539us          1.568us                1         14.539us          1.568us
cudnn_convolution            250.898us        123.360us                1        250.898us        123.360us
sum                         2105.490us       1642.176us                1       2105.490us       1642.176us
_th_get_device                 3.858us          1.600us                1          3.858us          1.600us
_sum                        2080.975us       1635.616us                1       2080.975us       1635.616us
