('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.086us          9.824us                1         10.086us          9.824us
torch::autograd::GraphRoot                  23.762us          9.440us                1         23.762us          9.440us
_th_get_device                              10.757us          8.800us                1         10.757us          8.800us
SumBackward0                                65.481us         62.464us                1         65.481us         62.464us
expand                                      37.507us         38.720us                1         37.507us         38.720us
_th_get_device                              12.265us         12.096us                1         12.265us         12.096us
CudnnConvolutionBackward                   361.173us      43081.025us                1        361.173us      43081.025us
cudnn_convolution_backward                 335.043us      43060.064us                1        335.043us      43060.064us
_th_get_device                               5.469us          1.602us                1          5.469us          1.602us
_th_get_device                               4.169us          1.602us                1          4.169us          1.602us
torch::autograd::AccumulateGrad             43.289us         49.313us                1         43.289us         49.313us
torch::autograd::AccumulateGrad             18.959us          4.097us                1         18.959us          4.097us
