('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.965us        591.104us                1        591.965us        591.104us
_th_get_device                14.422us         14.432us                1         14.422us         14.432us
convolution                  543.107us        542.720us                1        543.107us        542.720us
_th_get_device                 5.645us          6.048us                1          5.645us          6.048us
_convolution                 506.952us        507.968us                1        506.952us        507.968us
_th_get_device                 5.750us          5.632us                1          5.750us          5.632us
tensor                        25.215us         22.784us                1         25.215us         22.784us
cudnn_convolution            410.968us        413.856us                1        410.968us        413.856us
sum                          321.783us        321.664us                1        321.783us        321.664us
_th_get_device                 6.209us          5.664us                1          6.209us          5.664us
_sum                         282.980us        284.288us                1        282.980us        284.288us
