('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         11.200us                1         11.770us         11.200us
torch::autograd::GraphRoot                  18.178us          6.272us                1         18.178us          6.272us
_th_get_device                               8.638us          6.752us                1          8.638us          6.752us
SumBackward0                                98.201us         90.784us                1         98.201us         90.784us
expand                                      56.340us         54.528us                1         56.340us         54.528us
_th_get_device                               5.444us          5.216us                1          5.444us          5.216us
CudnnConvolutionBackward                   342.764us        342.656us                1        342.764us        342.656us
cudnn_convolution_backward                 315.399us        315.968us                1        315.399us        315.968us
_th_get_device                               5.598us          5.728us                1          5.598us          5.728us
_th_get_device                               5.370us          5.088us                1          5.370us          5.088us
torch::autograd::AccumulateGrad             33.833us         34.432us                1         33.833us         34.432us
torch::autograd::AccumulateGrad             18.710us         18.752us                1         18.710us         18.752us
