('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.421us      18038.335us                1        507.421us      18038.335us
_th_get_device                 7.375us          7.328us                1          7.375us          7.328us
convolution                  478.095us      18011.424us                1        478.095us      18011.424us
_th_get_device                 3.891us          3.712us                1          3.891us          3.712us
_convolution                 454.153us      17990.047us                1        454.153us      17990.047us
_th_get_device                 4.396us          4.352us                1          4.396us          4.352us
tensor                        15.226us         13.536us                1         15.226us         13.536us
cudnn_convolution            388.011us      17931.232us                1        388.011us      17931.232us
sum                        17707.764us        197.922us                1      17707.764us        197.922us
_th_get_device                 3.926us          1.600us                1          3.926us          1.600us
_sum                       17681.873us        189.281us                1      17681.873us        189.281us
