('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.056us                1         13.612us         13.056us
torch::autograd::GraphRoot                  29.707us          8.064us                1         29.707us          8.064us
_th_get_device                              10.428us          8.256us                1         10.428us          8.256us
SumBackward0                                90.894us         78.720us                1         90.894us         78.720us
expand                                      52.102us         50.464us                1         52.102us         50.464us
_th_get_device                               5.277us          5.600us                1          5.277us          5.600us
CudnnConvolutionBackward                   390.585us       4535.648us                1        390.585us       4535.648us
cudnn_convolution_backward                 358.402us       4510.528us                1        358.402us       4510.528us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             35.624us          7.232us                1         35.624us          7.232us
torch::autograd::AccumulateGrad             18.654us          4.128us                1         18.654us          4.128us
