('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.576us                1         12.970us         12.576us
torch::autograd::GraphRoot                  25.439us          9.504us                1         25.439us          9.504us
_th_get_device                              11.767us          9.344us                1         11.767us          9.344us
SumBackward0                               109.247us        100.832us                1        109.247us        100.832us
expand                                      64.658us         67.168us                1         64.658us         67.168us
_th_get_device                               6.061us          6.272us                1          6.061us          6.272us
CudnnConvolutionBackward                   425.797us       1099.168us                1        425.797us       1099.168us
cudnn_convolution_backward                 379.712us       1061.728us                1        379.712us       1061.728us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             54.357us          8.832us                1         54.357us          8.832us
torch::autograd::AccumulateGrad             21.993us          4.064us                1         21.993us          4.064us
