('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.597us       1927.712us                1        633.597us       1927.712us
_th_get_device                11.284us         10.880us                1         11.284us         10.880us
convolution                  583.764us       1875.968us                1        583.764us       1875.968us
_th_get_device                 5.887us          5.376us                1          5.887us          5.376us
_convolution                 547.488us       1837.376us                1        547.488us       1837.376us
_th_get_device                 5.952us          5.696us                1          5.952us          5.696us
tensor                        27.627us         30.784us                1         27.627us         30.784us
cudnn_convolution            434.562us       1718.176us                1        434.562us       1718.176us
sum                         1427.297us        193.696us                1       1427.297us        193.696us
_th_get_device                 6.655us          1.504us                1          6.655us          1.504us
_sum                        1386.670us        175.712us                1       1386.670us        175.712us
