('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.788us        945.568us                1        585.788us        945.568us
_th_get_device                12.029us         11.744us                1         12.029us         11.744us
convolution                  537.343us        903.072us                1        537.343us        903.072us
_th_get_device                 7.086us          6.784us                1          7.086us          6.784us
_convolution                 496.814us        868.416us                1        496.814us        868.416us
_th_get_device                 7.157us          6.848us                1          7.157us          6.848us
tensor                        30.838us         28.672us                1         30.838us         28.672us
cudnn_convolution            384.137us        767.072us                1        384.137us        767.072us
sum                          464.279us        140.512us                1        464.279us        140.512us
_th_get_device                 7.778us          1.504us                1          7.778us          1.504us
_sum                         415.486us        126.144us                1        415.486us        126.144us
