('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.652us       1167.648us                1        559.652us       1167.648us
_th_get_device                10.953us         10.592us                1         10.953us         10.592us
convolution                  516.126us       1128.384us                1        516.126us       1128.384us
_th_get_device                 5.241us          5.216us                1          5.241us          5.216us
_convolution                 482.383us       1099.392us                1        482.383us       1099.392us
_th_get_device                 9.564us          5.248us                1          9.564us          5.248us
tensor                        28.972us         26.464us                1         28.972us         26.464us
cudnn_convolution            377.453us       1003.424us                1        377.453us       1003.424us
sum                          712.149us        137.888us                1        712.149us        137.888us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
_sum                         675.547us        126.912us                1        675.547us        126.912us
