('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.884us         13.152us                1         17.884us         13.152us
torch::autograd::GraphRoot                  17.470us          6.336us                1         17.470us          6.336us
_th_get_device                               7.919us          6.368us                1          7.919us          6.368us
SumBackward0                               113.734us        106.240us                1        113.734us        106.240us
expand                                      61.612us         59.552us                1         61.612us         59.552us
_th_get_device                               6.139us          6.144us                1          6.139us          6.144us
CudnnConvolutionBackward                   433.664us       1909.248us                1        433.664us       1909.248us
cudnn_convolution_backward                 403.470us       1887.456us                1        403.470us       1887.456us
_th_get_device                               6.052us          1.632us                1          6.052us          1.632us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             47.138us          4.512us                1         47.138us          4.512us
torch::autograd::AccumulateGrad             20.573us          3.872us                1         20.573us          3.872us
