('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.576us                1         13.264us         12.576us
torch::autograd::GraphRoot                  34.809us         11.040us                1         34.809us         11.040us
_th_get_device                              15.037us         12.192us                1         15.037us         12.192us
SumBackward0                               118.084us        104.544us                1        118.084us        104.544us
expand                                      72.459us         70.496us                1         72.459us         70.496us
_th_get_device                               5.469us          5.344us                1          5.469us          5.344us
CudnnConvolutionBackward                   482.163us       1657.120us                1        482.163us       1657.120us
cudnn_convolution_backward                 443.323us       1626.432us                1        443.323us       1626.432us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
_th_get_device                               5.243us          1.568us                1          5.243us          1.568us
torch::autograd::AccumulateGrad             47.801us          6.592us                1         47.801us          6.592us
torch::autograd::AccumulateGrad             19.418us          3.904us                1         19.418us          3.904us
