('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.540us         17.344us                1         18.540us         17.344us
torch::autograd::GraphRoot                  43.104us         25.088us                1         43.104us         25.088us
_th_get_device                              13.169us          9.216us                1         13.169us          9.216us
SumBackward0                                85.592us         79.456us                1         85.592us         79.456us
expand                                      57.346us         54.944us                1         57.346us         54.944us
_th_get_device                               3.911us          3.968us                1          3.911us          3.968us
CudnnConvolutionBackward                   380.163us      21685.024us                1        380.163us      21685.024us
cudnn_convolution_backward                 358.400us      21668.193us                1        358.400us      21668.193us
_th_get_device                               4.140us          1.600us                1          4.140us          1.600us
_th_get_device                               3.672us          1.568us                1          3.672us          1.568us
torch::autograd::AccumulateGrad             88.937us         31.231us                1         88.937us         31.231us
clone                                       77.475us         28.032us                1         77.475us         28.032us
torch::autograd::AccumulateGrad             44.953us          7.040us                1         44.953us          7.040us
clone                                       29.373us          3.841us                1         29.373us          3.841us
