('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us          1.568us                1         13.998us          1.568us
torch::autograd::GraphRoot                  22.831us          1.888us                1         22.831us          1.888us
_th_get_device                              11.000us          1.536us                1         11.000us          1.536us
SumBackward0                                74.815us          4.608us                1         74.815us          4.608us
expand                                      40.001us          1.504us                1         40.001us          1.504us
_th_get_device                               3.416us          1.504us                1          3.416us          1.504us
CudnnConvolutionBackward                   301.199us       2095.072us                1        301.199us       2095.072us
cudnn_convolution_backward                 283.184us       1971.200us                1        283.184us       1971.200us
_th_get_device                               3.579us          1.536us                1          3.579us          1.536us
_th_get_device                               3.092us          1.536us                1          3.092us          1.536us
torch::autograd::AccumulateGrad             36.014us         24.640us                1         36.014us         24.640us
torch::autograd::AccumulateGrad             11.847us          4.032us                1         11.847us          4.032us
