('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.213us          8.512us                1          9.213us          8.512us
torch::autograd::GraphRoot                  20.501us          8.064us                1         20.501us          8.064us
_th_get_device                               9.117us          7.424us                1          9.117us          7.424us
SumBackward0                                67.960us         64.512us                1         67.960us         64.512us
expand                                      31.736us         30.432us                1         31.736us         30.432us
_th_get_device                               4.541us          3.968us                1          4.541us          3.968us
CudnnConvolutionBackward                   376.759us       5862.432us                1        376.759us       5862.432us
cudnn_convolution_backward                 351.956us       5842.496us                1        351.956us       5842.496us
_th_get_device                               4.231us          1.600us                1          4.231us          1.600us
_th_get_device                               4.038us          1.600us                1          4.038us          1.600us
torch::autograd::AccumulateGrad             76.287us         19.232us                1         76.287us         19.232us
clone                                       65.787us         15.680us                1         65.787us         15.680us
torch::autograd::AccumulateGrad             42.555us          7.072us                1         42.555us          7.072us
clone                                       32.266us          3.872us                1         32.266us          3.872us
