('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.002us       1725.696us                1        754.002us       1725.696us
_th_get_device                17.689us         17.568us                1         17.689us         17.568us
convolution                  700.560us       1677.024us                1        700.560us       1677.024us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
_convolution                 663.474us       1645.312us                1        663.474us       1645.312us
_th_get_device                 5.849us          5.632us                1          5.849us          5.632us
tensor                        32.832us         29.824us                1         32.832us         29.824us
cudnn_convolution            538.229us       1529.024us                1        538.229us       1529.024us
sum                         1081.280us        151.712us                1       1081.280us        151.712us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                        1042.365us        139.936us                1       1042.365us        139.936us
