('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.819us       1055.968us                1        718.819us       1055.968us
_th_get_device                10.040us          1.536us                1         10.040us          1.536us
convolution                  676.745us       1049.344us                1        676.745us       1049.344us
_th_get_device                 5.255us          1.536us                1          5.255us          1.536us
_convolution                 642.260us       1043.168us                1        642.260us       1043.168us
_th_get_device                 5.598us          1.536us                1          5.598us          1.536us
tensor                        29.848us          1.504us                1         29.848us          1.504us
cudnn_convolution            543.960us       1034.016us                1        543.960us       1034.016us
sum                         2701.683us       2386.944us                1       2701.683us       2386.944us
_th_get_device                 5.975us          1.536us                1          5.975us          1.536us
_sum                        2653.258us       2379.072us                1       2653.258us       2379.072us
