('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.459us        896.992us                1        895.459us        896.992us
_th_get_device                36.275us         36.160us                1         36.275us         36.160us
convolution                  807.010us        813.632us                1        807.010us        813.632us
_th_get_device                 5.935us          6.016us                1          5.935us          6.016us
_convolution                 765.004us        776.160us                1        765.004us        776.160us
_th_get_device                10.592us          6.432us                1         10.592us          6.432us
tensor                        71.721us         68.032us                1         71.721us         68.032us
cudnn_convolution            560.447us        582.016us                1        560.447us        582.016us
sum                          303.484us        302.976us                1        303.484us        302.976us
_th_get_device                 6.804us          6.912us                1          6.804us          6.912us
_sum                         262.533us        263.680us                1        262.533us        263.680us
