('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         11.552us                1         12.850us         11.552us
torch::autograd::GraphRoot                  27.224us          8.320us                1         27.224us          8.320us
_th_get_device                              12.787us          8.672us                1         12.787us          8.672us
SumBackward0                               143.255us        126.272us                1        143.255us        126.272us
expand                                      89.778us         85.056us                1         89.778us         85.056us
_th_get_device                               5.901us          5.888us                1          5.901us          5.888us
CudnnConvolutionBackward                   471.446us        471.680us                1        471.446us        471.680us
cudnn_convolution_backward                 433.757us        433.856us                1        433.757us        433.856us
_th_get_device                               6.183us          5.760us                1          6.183us          5.760us
_th_get_device                               5.736us          5.888us                1          5.736us          5.888us
torch::autograd::AccumulateGrad             75.966us         76.704us                1         75.966us         76.704us
torch::autograd::AccumulateGrad             29.548us         29.440us                1         29.548us         29.440us
