('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.562us        651.648us                1        632.562us        651.648us
_th_get_device                14.583us         14.432us                1         14.583us         14.432us
convolution                  580.655us        605.408us                1        580.655us        605.408us
_th_get_device                 6.904us          6.848us                1          6.904us          6.848us
_convolution                 540.563us        570.944us                1        540.563us        570.944us
_th_get_device                 7.525us          6.912us                1          7.525us          6.912us
tensor                        33.808us         30.816us                1         33.808us         30.816us
cudnn_convolution            423.740us        465.568us                1        423.740us        465.568us
sum                          248.688us        247.456us                1        248.688us        247.456us
_th_get_device                 7.512us          7.584us                1          7.512us          7.584us
_sum                         202.671us        203.360us                1        202.671us        203.360us
