('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.378us        885.120us                1        607.378us        885.120us
_th_get_device                11.251us         10.912us                1         11.251us         10.912us
convolution                  563.927us        846.400us                1        563.927us        846.400us
_th_get_device                 5.060us          5.024us                1          5.060us          5.024us
_convolution                 530.614us        817.856us                1        530.614us        817.856us
_th_get_device                 5.473us          4.960us                1          5.473us          4.960us
tensor                        27.569us         25.024us                1         27.569us         25.024us
cudnn_convolution            433.183us        728.672us                1        433.183us        728.672us
sum                          344.030us         99.264us                1        344.030us         99.264us
_th_get_device                 7.795us          1.504us                1          7.795us          1.504us
_sum                         306.872us         88.608us                1        306.872us         88.608us
