('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.490us       7138.624us                1        738.490us       7138.624us
_th_get_device                13.119us         12.672us                1         13.119us         12.672us
convolution                  687.678us       7093.216us                1        687.678us       7093.216us
_th_get_device                 5.964us          5.952us                1          5.964us          5.952us
_convolution                 650.874us       7061.536us                1        650.874us       7061.536us
_th_get_device                 6.101us          5.856us                1          6.101us          5.856us
tensor                        32.722us         32.096us                1         32.722us         32.096us
cudnn_convolution            528.907us       6948.800us                1        528.907us       6948.800us
sum                         6704.301us        353.056us                1       6704.301us        353.056us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                        6664.244us        340.800us                1       6664.244us        340.800us
