('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.568us                1         13.995us         13.568us
torch::autograd::GraphRoot                  36.359us         10.784us                1         36.359us         10.784us
_th_get_device                              15.684us         12.832us                1         15.684us         12.832us
SumBackward0                               102.401us         89.984us                1        102.401us         89.984us
expand                                      60.264us         58.400us                1         60.264us         58.400us
_th_get_device                               6.040us          5.952us                1          6.040us          5.952us
CudnnConvolutionBackward                   394.881us       3498.368us                1        394.881us       3498.368us
cudnn_convolution_backward                 362.671us       3473.632us                1        362.671us       3473.632us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             36.285us          8.096us                1         36.285us          8.096us
torch::autograd::AccumulateGrad             23.060us          3.904us                1         23.060us          3.904us
