('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.624us                1         11.405us         10.624us
torch::autograd::GraphRoot                  39.319us         19.264us                1         39.319us         19.264us
_th_get_device                              11.399us          8.928us                1         11.399us          8.928us
SumBackward0                               116.644us        104.064us                1        116.644us        104.064us
expand                                      78.765us         76.256us                1         78.765us         76.256us
_th_get_device                               6.052us          6.144us                1          6.052us          6.144us
CudnnConvolutionBackward                   471.704us        925.568us                1        471.704us        925.568us
cudnn_convolution_backward                 425.768us        888.000us                1        425.768us        888.000us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                              10.467us          1.600us                1         10.467us          1.600us
torch::autograd::AccumulateGrad             52.827us          5.504us                1         52.827us          5.504us
torch::autograd::AccumulateGrad             21.070us          3.840us                1         21.070us          3.840us
