('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.602us       1482.944us                1        433.602us       1482.944us
_th_get_device                 6.316us          1.536us                1          6.316us          1.536us
convolution                  407.550us       1476.864us                1        407.550us       1476.864us
_th_get_device                 3.784us          1.536us                1          3.784us          1.536us
_convolution                 385.210us       1470.752us                1        385.210us       1470.752us
_th_get_device                 4.656us          1.504us                1          4.656us          1.504us
tensor                        15.170us          1.536us                1         15.170us          1.536us
cudnn_convolution            325.884us       1461.536us                1        325.884us       1461.536us
sum                         3401.115us       2358.336us                1       3401.115us       2358.336us
_th_get_device                 4.459us          1.536us                1          4.459us          1.536us
_sum                        3373.310us       2350.336us                1       3373.310us       2350.336us
