('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us          1.504us                1         12.279us          1.504us
torch::autograd::GraphRoot                  22.220us          1.504us                1         22.220us          1.504us
_th_get_device                              10.920us          1.536us                1         10.920us          1.536us
SumBackward0                                98.961us          4.672us                1         98.961us          4.672us
expand                                      65.666us          1.568us                1         65.666us          1.568us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
CudnnConvolutionBackward                   533.475us        774.912us                1        533.475us        774.912us
cudnn_convolution_backward                 491.984us        771.776us                1        491.984us        771.776us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
_th_get_device                               5.227us          1.664us                1          5.227us          1.664us
torch::autograd::AccumulateGrad             56.453us          4.800us                1         56.453us          4.800us
torch::autograd::AccumulateGrad             27.440us          3.680us                1         27.440us          3.680us
