('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.409us        956.896us                1        623.409us        956.896us
_th_get_device                10.486us         10.304us                1         10.486us         10.304us
convolution                  580.972us        919.168us                1        580.972us        919.168us
_th_get_device                 5.172us          5.184us                1          5.172us          5.184us
_convolution                 547.517us        890.016us                1        547.517us        890.016us
_th_get_device                 5.180us          4.960us                1          5.180us          4.960us
tensor                        28.016us         25.504us                1         28.016us         25.504us
cudnn_convolution            450.176us        801.184us                1        450.176us        801.184us
sum                          429.299us        133.856us                1        429.299us        133.856us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         391.914us        123.328us                1        391.914us        123.328us
