('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.664us       1504.000us                1        606.664us       1504.000us
_th_get_device                12.770us         12.352us                1         12.770us         12.352us
convolution                  557.980us       1460.448us                1        557.980us       1460.448us
_th_get_device                 5.798us          5.728us                1          5.798us          5.728us
_convolution                 523.305us       1431.328us                1        523.305us       1431.328us
_th_get_device                 6.363us          6.016us                1          6.363us          6.016us
tensor                        31.067us         28.576us                1         31.067us         28.576us
cudnn_convolution            417.154us       1334.240us                1        417.154us       1334.240us
sum                         1156.047us        294.016us                1       1156.047us        294.016us
_th_get_device                11.116us          1.600us                1         11.116us          1.600us
_sum                        1110.470us        282.208us                1       1110.470us        282.208us
