('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.480us                1         12.994us         12.480us
torch::autograd::GraphRoot                  25.624us         10.176us                1         25.624us         10.176us
_th_get_device                              23.486us         21.152us                1         23.486us         21.152us
SumBackward0                                91.081us         86.912us                1         91.081us         86.912us
expand                                      54.549us         52.352us                1         54.549us         52.352us
_th_get_device                               5.992us          6.336us                1          5.992us          6.336us
CudnnConvolutionBackward                   422.372us      12391.008us                1        422.372us      12391.008us
cudnn_convolution_backward                 388.739us      12366.016us                1        388.739us      12366.016us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad             46.243us         17.664us                1         46.243us         17.664us
torch::autograd::AccumulateGrad             33.659us          4.288us                1         33.659us          4.288us
