('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.486us       2077.152us                1        714.486us       2077.152us
_th_get_device                12.915us         12.416us                1         12.915us         12.416us
convolution                  665.278us       2032.736us                1        665.278us       2032.736us
_th_get_device                 5.842us          6.048us                1          5.842us          6.048us
_convolution                 628.451us       2001.024us                1        628.451us       2001.024us
_th_get_device                 6.102us          5.760us                1          6.102us          5.760us
tensor                        33.921us         29.568us                1         33.921us         29.568us
cudnn_convolution            515.020us       1897.440us                1        515.020us       1897.440us
sum                         1598.884us        279.424us                1       1598.884us        279.424us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                        1560.042us        267.328us                1       1560.042us        267.328us
