('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.664us         18.592us                1         19.664us         18.592us
torch::autograd::GraphRoot                  37.232us         13.056us                1         37.232us         13.056us
_th_get_device                              24.035us         20.256us                1         24.035us         20.256us
SumBackward0                               141.873us        125.568us                1        141.873us        125.568us
expand                                      86.818us         82.112us                1         86.818us         82.112us
_th_get_device                               6.104us          6.208us                1          6.104us          6.208us
CudnnConvolutionBackward                   541.087us       8142.752us                1        541.087us       8142.752us
cudnn_convolution_backward                 492.882us       8102.880us                1        492.882us       8102.880us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad            135.724us         35.904us                1        135.724us         35.904us
clone                                      103.149us         32.736us                1        103.149us         32.736us
torch::autograd::AccumulateGrad             45.701us          7.232us                1         45.701us          7.232us
clone                                       31.987us          4.065us                1         31.987us          4.065us
