('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.448us       1316.992us                1        591.448us       1316.992us
_th_get_device                11.253us         11.040us                1         11.253us         11.040us
convolution                  548.347us       1278.336us                1        548.347us       1278.336us
_th_get_device                 5.162us          5.216us                1          5.162us          5.216us
_convolution                 514.216us       1248.480us                1        514.216us       1248.480us
_th_get_device                 5.655us          5.152us                1          5.655us          5.152us
tensor                        30.718us         26.144us                1         30.718us         26.144us
cudnn_convolution            412.643us       1155.360us                1        412.643us       1155.360us
sum                          909.981us        225.440us                1        909.981us        225.440us
_th_get_device                 5.833us          1.568us                1          5.833us          1.568us
_sum                         877.137us        214.464us                1        877.137us        214.464us
