('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.398us          1.600us                1         12.398us          1.600us
torch::autograd::GraphRoot                  23.016us          1.600us                1         23.016us          1.600us
_th_get_device                              11.704us          1.600us                1         11.704us          1.600us
SumBackward0                               109.655us        100.224us                1        109.655us        100.224us
expand                                      73.563us         71.456us                1         73.563us         71.456us
_th_get_device                               6.040us          6.304us                1          6.040us          6.304us
CudnnConvolutionBackward                   517.642us       3037.184us                1        517.642us       3037.184us
cudnn_convolution_backward                 465.547us       2994.304us                1        465.547us       2994.304us
_th_get_device                               6.219us          1.632us                1          6.219us          1.632us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             55.669us         11.776us                1         55.669us         11.776us
torch::autograd::AccumulateGrad             24.407us          4.096us                1         24.407us          4.096us
