('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.664us                1         14.640us         13.664us
torch::autograd::GraphRoot                  26.370us          9.312us                1         26.370us          9.312us
_th_get_device                              12.952us          8.960us                1         12.952us          8.960us
SumBackward0                                89.965us         82.688us                1         89.965us         82.688us
expand                                      56.630us         52.704us                1         56.630us         52.704us
_th_get_device                               5.286us          5.216us                1          5.286us          5.216us
CudnnConvolutionBackward                   405.579us       3047.072us                1        405.579us       3047.072us
cudnn_convolution_backward                 360.070us       3012.864us                1        360.070us       3012.864us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             56.971us          9.920us                1         56.971us          9.920us
torch::autograd::AccumulateGrad             31.217us          3.904us                1         31.217us          3.904us
