('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         10.976us                1         11.681us         10.976us
torch::autograd::GraphRoot                  33.790us         17.824us                1         33.790us         17.824us
_th_get_device                              10.582us          8.320us                1         10.582us          8.320us
SumBackward0                               106.370us         98.816us                1        106.370us         98.816us
expand                                      57.836us         55.808us                1         57.836us         55.808us
_th_get_device                               5.453us          5.440us                1          5.453us          5.440us
CudnnConvolutionBackward                   483.213us      18353.153us                1        483.213us      18353.153us
cudnn_convolution_backward                 442.726us      18320.257us                1        442.726us      18320.257us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             66.749us         55.584us                1         66.749us         55.584us
torch::autograd::AccumulateGrad             20.335us          4.128us                1         20.335us          4.128us
