('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.880us                1         11.323us         10.880us
torch::autograd::GraphRoot                  17.380us          5.792us                1         17.380us          5.792us
_th_get_device                               7.187us          5.792us                1          7.187us          5.792us
SumBackward0                               102.978us         94.624us                1        102.978us         94.624us
expand                                      65.967us         64.800us                1         65.967us         64.800us
_th_get_device                               7.520us          7.264us                1          7.520us          7.264us
CudnnConvolutionBackward                   427.564us       1148.736us                1        427.564us       1148.736us
cudnn_convolution_backward                 390.453us       1117.408us                1        390.453us       1117.408us
_th_get_device                               8.024us          1.600us                1          8.024us          1.600us
_th_get_device                               7.410us          1.920us                1          7.410us          1.920us
torch::autograd::AccumulateGrad             49.471us          4.512us                1         49.471us          4.512us
torch::autograd::AccumulateGrad             27.619us          3.840us                1         27.619us          3.840us
