('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.543us       1543.808us                1        734.543us       1543.808us
_th_get_device                11.430us         11.072us                1         11.430us         11.072us
convolution                  686.859us       1500.512us                1        686.859us       1500.512us
_th_get_device                 5.495us          5.024us                1          5.495us          5.024us
_convolution                 648.570us       1466.464us                1        648.570us       1466.464us
_th_get_device                 5.643us          5.600us                1          5.643us          5.600us
tensor                        30.821us         28.224us                1         30.821us         28.224us
cudnn_convolution            517.554us       1344.480us                1        517.554us       1344.480us
sum                          954.891us        191.104us                1        954.891us        191.104us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         904.961us        178.080us                1        904.961us        178.080us
