('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.657us        627.776us                1        604.657us        627.776us
_th_get_device                14.656us         14.240us                1         14.656us         14.240us
convolution                  553.555us        581.568us                1        553.555us        581.568us
_th_get_device                 6.198us          6.176us                1          6.198us          6.176us
_convolution                 516.768us        550.720us                1        516.768us        550.720us
_th_get_device                 6.489us          6.496us                1          6.489us          6.496us
tensor                        30.301us         27.488us                1         30.301us         27.488us
cudnn_convolution            415.805us        460.288us                1        415.805us        460.288us
sum                          237.829us        238.048us                1        237.829us        238.048us
_th_get_device                 6.888us          6.208us                1          6.888us          6.208us
_sum                         194.382us        195.648us                1        194.382us        195.648us
