('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.252us       1416.288us                1        791.252us       1416.288us
_th_get_device                23.331us         23.296us                1         23.331us         23.296us
convolution                  723.354us       1353.056us                1        723.354us       1353.056us
_th_get_device                 6.089us          5.792us                1          6.089us          5.792us
_convolution                 685.771us       1320.288us                1        685.771us       1320.288us
_th_get_device                 5.976us          6.016us                1          5.976us          6.016us
tensor                        44.440us         39.744us                1         44.440us         39.744us
cudnn_convolution            538.460us       1181.376us                1        538.460us       1181.376us
sum                          824.031us        245.728us                1        824.031us        245.728us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         785.979us        234.176us                1        785.979us        234.176us
