('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.745us       1870.944us                1        642.745us       1870.944us
_th_get_device                13.989us         13.696us                1         13.989us         13.696us
convolution                  587.667us       1825.248us                1        587.667us       1825.248us
_th_get_device                 5.675us          5.504us                1          5.675us          5.504us
_convolution                 551.953us       1794.176us                1        551.953us       1794.176us
_th_get_device                 5.887us          5.696us                1          5.887us          5.696us
tensor                        30.764us         28.480us                1         30.764us         28.480us
cudnn_convolution            442.872us       1693.920us                1        442.872us       1693.920us
sum                         1367.222us        170.848us                1       1367.222us        170.848us
_th_get_device                 6.982us          1.600us                1          6.982us          1.600us
_sum                        1324.838us        158.720us                1       1324.838us        158.720us
