('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.640us                1         12.931us         12.640us
torch::autograd::GraphRoot                  27.431us          7.712us                1         27.431us          7.712us
_th_get_device                              10.342us          8.192us                1         10.342us          8.192us
SumBackward0                               106.280us         94.144us                1        106.280us         94.144us
expand                                      63.087us         60.672us                1         63.087us         60.672us
_th_get_device                               5.354us          5.408us                1          5.354us          5.408us
CudnnConvolutionBackward                   445.003us       2074.144us                1        445.003us       2074.144us
cudnn_convolution_backward                 416.813us       2052.864us                1        416.813us       2052.864us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.106us          1.920us                1          5.106us          1.920us
torch::autograd::AccumulateGrad             51.309us          6.240us                1         51.309us          6.240us
torch::autograd::AccumulateGrad             19.217us          4.096us                1         19.217us          4.096us
