('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.736us                1         13.105us         12.736us
torch::autograd::GraphRoot                  24.621us          9.824us                1         24.621us          9.824us
_th_get_device                              24.251us         22.048us                1         24.251us         22.048us
SumBackward0                               114.266us        104.704us                1        114.266us        104.704us
expand                                      77.782us         75.648us                1         77.782us         75.648us
_th_get_device                               8.558us          7.008us                1          8.558us          7.008us
CudnnConvolutionBackward                   508.754us        615.520us                1        508.754us        615.520us
cudnn_convolution_backward                 464.988us        580.096us                1        464.988us        580.096us
_th_get_device                               6.528us          1.600us                1          6.528us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             88.029us         20.928us                1         88.029us         20.928us
clone                                       73.051us         13.472us                1         73.051us         13.472us
torch::autograd::AccumulateGrad             45.464us         45.184us                1         45.464us         45.184us
clone                                       28.467us         29.024us                1         28.467us         29.024us
