('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.997us        926.560us                1        690.997us        926.560us
_th_get_device                13.351us         13.184us                1         13.351us         13.184us
convolution                  638.413us        865.088us                1        638.413us        865.088us
_th_get_device                 7.601us          9.376us                1          7.601us          9.376us
_convolution                 579.372us        826.848us                1        579.372us        826.848us
_th_get_device                 7.538us          7.040us                1          7.538us          7.040us
tensor                        34.139us         29.632us                1         34.139us         29.632us
cudnn_convolution            457.445us        715.936us                1        457.445us        715.936us
sum                          375.837us        189.632us                1        375.837us        189.632us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                         329.121us        175.040us                1        329.121us        175.040us
